atoms:
	true_cell(c, 3, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, blue)
	true_cell(c, 9, red)
	true_cell(d, 2, green)
	true_cell(d, 3, green)
	true_cell(d, 5, green)
	true_cell(d, 7, blue)
	true_cell(d, 8, green)
	true_cell(e, 1, red)
	true_cell(e, 3, green)
	true_cell(e, 4, red)
	true_cell(e, 6, blue)
	true_cell(e, 7, red)
	true_cell(e, 8, red)
	true_cell(e, 9, blue)
	true_cell(f, 1, blue)
	true_cell(f, 3, green)
	true_cell(f, 4, blue)
	true_cell(f, 6, red)
	true_cell(f, 8, red)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 2, red)
	true_cell(h, 3, green)
	true_cell(h, 4, blue)
	true_cell(h, 5, green)
	true_cell(h, 6, green)
	true_cell(i, 2, green)
	true_cell(i, 3, blue)
	true_cell(i, 4, green)
	true_cell(i, 5, red)
	true_connected(1, c, 3)
	true_connected(19, i, 5)
	true_connected(22, h, 2)
	true_connected(23, a, 6)
	true_connected(24, g, 6)
	true_connected(24, g, 7)
	true_connected(25, c, 9)
	true_connected(27, f, 1)
	true_connected(30, h, 4)
	true_connected(30, i, 3)
	true_connected(31, a, 5)
	true_connected(31, b, 5)
	true_connected(31, c, 5)
	true_connected(33, f, 4)
	true_connected(34, e, 1)
	true_connected(35, g, 4)
	true_connected(35, g, 5)
	true_connected(35, h, 3)
	true_connected(35, h, 5)
	true_connected(35, h, 6)
	true_connected(35, i, 2)
	true_connected(35, i, 4)
	true_connected(37, e, 7)
	true_connected(37, e, 8)
	true_connected(37, f, 6)
	true_connected(37, f, 8)
	true_connected(38, d, 8)
	true_connected(39, a, 8)
	true_connected(39, b, 7)
	true_connected(39, c, 6)
	true_connected(39, c, 7)
	true_connected(39, d, 7)
	true_connected(39, e, 6)
	true_connected(4, e, 4)
	true_connected(40, a, 7)
	true_connected(41, d, 2)
	true_connected(41, d, 3)
	true_connected(41, e, 3)
	true_connected(41, f, 3)
	true_connected(6, e, 9)
	true_connected(8, d, 5)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(42)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 7, blue)
	true_cell(a, 9, blue)
	true_cell(b, 4, red)
	true_cell(b, 6, red)
	true_cell(b, 9, green)
	true_cell(c, 7, blue)
	true_cell(c, 9, red)
	true_cell(d, 2, green)
	true_cell(d, 3, green)
	true_cell(d, 5, red)
	true_cell(d, 8, green)
	true_cell(e, 1, blue)
	true_cell(e, 2, blue)
	true_cell(e, 4, green)
	true_cell(e, 6, red)
	true_cell(e, 8, red)
	true_cell(f, 2, red)
	true_cell(f, 5, green)
	true_cell(g, 1, green)
	true_cell(g, 4, green)
	true_cell(g, 5, blue)
	true_cell(g, 6, red)
	true_cell(h, 1, blue)
	true_cell(i, 1, red)
	true_cell(i, 4, green)
	true_cell(i, 5, blue)
	true_connected(1, e, 8)
	true_connected(10, d, 5)
	true_connected(11, e, 4)
	true_connected(12, h, 1)
	true_connected(13, b, 6)
	true_connected(14, i, 4)
	true_connected(15, i, 5)
	true_connected(16, b, 4)
	true_connected(17, f, 5)
	true_connected(17, g, 4)
	true_connected(18, g, 5)
	true_connected(19, c, 9)
	true_connected(2, d, 8)
	true_connected(20, g, 1)
	true_connected(21, c, 7)
	true_connected(22, i, 1)
	true_connected(23, d, 2)
	true_connected(23, d, 3)
	true_connected(24, e, 1)
	true_connected(24, e, 2)
	true_connected(25, f, 2)
	true_connected(26, b, 9)
	true_connected(4, g, 6)
	true_connected(6, a, 9)
	true_connected(7, e, 6)
	true_connected(9, a, 7)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(27)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(d, 4, red)
	true_cell(e, 8, blue)
	true_cell(f, 2, green)
	true_cell(f, 8, red)
	true_cell(h, 3, blue)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 5, green)
	true_connected(1, h, 6)
	true_connected(2, i, 5)
	true_connected(3, e, 8)
	true_connected(4, d, 4)
	true_connected(5, f, 2)
	true_connected(6, h, 3)
	true_connected(7, f, 8)
	true_connected(8, i, 3)
	true_control(blue)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_step(9)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 5, blue)
	true_cell(b, 6, red)
	true_cell(b, 8, green)
	true_cell(d, 3, blue)
	true_cell(f, 1, green)
	true_cell(g, 6, red)
	true_cell(i, 5, red)
	true_connected(1, g, 6)
	true_connected(2, b, 8)
	true_connected(3, d, 3)
	true_connected(4, i, 5)
	true_connected(5, f, 1)
	true_connected(6, b, 5)
	true_connected(7, b, 6)
	true_control(green)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_step(8)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(b, 7, green)
	true_cell(c, 3, red)
	true_cell(c, 9, red)
	true_cell(d, 2, blue)
	true_cell(d, 4, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, red)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 4, green)
	true_cell(f, 2, green)
	true_cell(f, 4, red)
	true_cell(i, 1, red)
	true_connected(1, c, 3)
	true_connected(10, i, 1)
	true_connected(12, d, 2)
	true_connected(13, c, 9)
	true_connected(13, d, 8)
	true_connected(14, e, 2)
	true_connected(14, e, 3)
	true_connected(14, e, 4)
	true_connected(14, f, 2)
	true_connected(2, b, 7)
	true_connected(3, a, 5)
	true_connected(4, f, 4)
	true_connected(6, d, 7)
	true_connected(9, d, 4)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(15)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(c, 3, green)
	true_cell(c, 6, blue)
	true_cell(d, 6, green)
	true_cell(g, 2, red)
	true_cell(g, 3, red)
	true_cell(g, 5, blue)
	true_cell(g, 7, green)
	true_cell(h, 5, green)
	true_cell(h, 6, blue)
	true_cell(i, 2, red)
	true_cell(i, 3, red)
	true_connected(10, i, 2)
	true_connected(10, i, 3)
	true_connected(11, g, 7)
	true_connected(2, c, 3)
	true_connected(3, c, 6)
	true_connected(5, d, 6)
	true_connected(6, g, 5)
	true_connected(7, g, 2)
	true_connected(7, g, 3)
	true_connected(8, h, 5)
	true_connected(9, h, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(12)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 8, blue)
	true_cell(a, 9, red)
	true_cell(c, 4, green)
	true_cell(c, 7, red)
	true_cell(e, 3, red)
	true_cell(f, 2, blue)
	true_cell(g, 4, green)
	true_cell(h, 2, green)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_connected(1, e, 3)
	true_connected(10, a, 9)
	true_connected(2, c, 4)
	true_connected(3, a, 8)
	true_connected(4, i, 4)
	true_connected(5, h, 2)
	true_connected(6, i, 3)
	true_connected(7, c, 7)
	true_connected(8, g, 4)
	true_connected(9, f, 2)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(11)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, red)
	true_cell(a, 7, blue)
	true_cell(a, 8, red)
	true_cell(a, 9, green)
	true_cell(b, 4, red)
	true_cell(b, 5, blue)
	true_cell(b, 6, green)
	true_cell(b, 7, green)
	true_cell(b, 8, red)
	true_cell(b, 9, blue)
	true_cell(c, 3, blue)
	true_cell(c, 4, green)
	true_cell(c, 5, green)
	true_cell(c, 7, green)
	true_cell(c, 8, blue)
	true_cell(c, 9, red)
	true_cell(d, 2, green)
	true_cell(d, 3, red)
	true_cell(d, 4, blue)
	true_cell(d, 5, blue)
	true_cell(d, 6, blue)
	true_cell(d, 7, red)
	true_cell(d, 8, red)
	true_cell(d, 9, blue)
	true_cell(e, 1, green)
	true_cell(e, 3, blue)
	true_cell(e, 4, red)
	true_cell(e, 6, green)
	true_cell(e, 7, green)
	true_cell(e, 8, blue)
	true_cell(e, 9, green)
	true_cell(f, 1, red)
	true_cell(f, 2, red)
	true_cell(f, 3, blue)
	true_cell(f, 7, green)
	true_cell(f, 8, green)
	true_cell(g, 2, red)
	true_cell(g, 3, red)
	true_cell(g, 4, blue)
	true_cell(g, 6, blue)
	true_cell(h, 1, green)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 5, red)
	true_cell(i, 1, red)
	true_cell(i, 2, red)
	true_cell(i, 3, green)
	true_cell(i, 4, green)
	true_cell(i, 5, green)
	true_connected(13, d, 3)
	true_connected(14, h, 1)
	true_connected(18, d, 9)
	true_connected(18, e, 8)
	true_connected(20, a, 9)
	true_connected(21, a, 7)
	true_connected(25, h, 5)
	true_connected(28, b, 4)
	true_connected(30, c, 3)
	true_connected(31, a, 6)
	true_connected(32, i, 3)
	true_connected(32, i, 4)
	true_connected(32, i, 5)
	true_connected(35, d, 2)
	true_connected(35, e, 1)
	true_connected(39, b, 9)
	true_connected(39, c, 8)
	true_connected(40, c, 9)
	true_connected(40, d, 7)
	true_connected(40, d, 8)
	true_connected(42, a, 5)
	true_connected(42, b, 5)
	true_connected(43, a, 8)
	true_connected(43, b, 8)
	true_connected(45, d, 4)
	true_connected(45, d, 5)
	true_connected(45, d, 6)
	true_connected(45, e, 3)
	true_connected(45, f, 3)
	true_connected(46, f, 1)
	true_connected(46, f, 2)
	true_connected(46, g, 2)
	true_connected(46, g, 3)
	true_connected(46, h, 2)
	true_connected(46, i, 1)
	true_connected(46, i, 2)
	true_connected(47, e, 6)
	true_connected(47, e, 7)
	true_connected(47, e, 9)
	true_connected(47, f, 7)
	true_connected(47, f, 8)
	true_connected(48, g, 4)
	true_connected(48, h, 3)
	true_connected(49, e, 4)
	true_connected(50, b, 6)
	true_connected(50, b, 7)
	true_connected(50, c, 4)
	true_connected(50, c, 5)
	true_connected(50, c, 7)
	true_connected(9, g, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(51)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 8, red)
	true_cell(a, 9, red)
	true_cell(b, 7, green)
	true_cell(d, 7, red)
	true_cell(e, 9, blue)
	true_cell(f, 1, green)
	true_cell(i, 1, blue)
	true_connected(2, b, 7)
	true_connected(3, i, 1)
	true_connected(4, d, 7)
	true_connected(5, f, 1)
	true_connected(6, e, 9)
	true_connected(7, a, 8)
	true_connected(7, a, 9)
	true_control(green)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_step(8)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 6, green)
	true_cell(a, 8, blue)
	true_cell(b, 5, red)
	true_cell(c, 3, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, blue)
	true_cell(c, 9, red)
	true_cell(d, 3, green)
	true_cell(d, 5, green)
	true_cell(d, 7, blue)
	true_cell(e, 3, green)
	true_cell(e, 4, red)
	true_cell(e, 7, red)
	true_cell(e, 9, blue)
	true_cell(f, 1, blue)
	true_cell(f, 3, green)
	true_cell(f, 6, red)
	true_cell(f, 8, red)
	true_cell(g, 4, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 2, red)
	true_cell(h, 3, green)
	true_cell(h, 4, blue)
	true_cell(h, 6, green)
	true_cell(i, 2, green)
	true_cell(i, 3, blue)
	true_cell(i, 4, green)
	true_cell(i, 5, red)
	true_connected(1, c, 3)
	true_connected(12, a, 8)
	true_connected(17, d, 3)
	true_connected(17, e, 3)
	true_connected(17, f, 3)
	true_connected(19, i, 5)
	true_connected(2, h, 6)
	true_connected(20, i, 4)
	true_connected(21, c, 6)
	true_connected(21, c, 7)
	true_connected(21, d, 7)
	true_connected(22, h, 2)
	true_connected(23, a, 6)
	true_connected(24, g, 6)
	true_connected(24, g, 7)
	true_connected(25, c, 9)
	true_connected(27, f, 1)
	true_connected(28, e, 7)
	true_connected(28, f, 6)
	true_connected(29, g, 4)
	true_connected(29, h, 3)
	true_connected(29, i, 2)
	true_connected(30, h, 4)
	true_connected(30, i, 3)
	true_connected(31, a, 5)
	true_connected(31, b, 5)
	true_connected(31, c, 5)
	true_connected(4, e, 4)
	true_connected(6, e, 9)
	true_connected(7, f, 8)
	true_connected(8, d, 5)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(32)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, green)
	true_cell(b, 5, red)
	true_cell(b, 6, red)
	true_cell(c, 8, blue)
	true_cell(e, 1, red)
	true_cell(e, 3, blue)
	true_cell(f, 5, green)
	true_cell(f, 7, green)
	true_cell(h, 3, blue)
	true_connected(2, f, 7)
	true_connected(3, e, 3)
	true_connected(4, e, 1)
	true_connected(5, a, 6)
	true_connected(6, c, 8)
	true_connected(7, b, 5)
	true_connected(7, b, 6)
	true_connected(8, f, 5)
	true_connected(9, h, 3)
	true_control(red)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(10)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 6, blue)
	true_cell(a, 7, green)
	true_cell(a, 8, green)
	true_cell(a, 9, blue)
	true_cell(b, 4, red)
	true_cell(b, 6, green)
	true_cell(b, 7, green)
	true_cell(b, 8, blue)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, red)
	true_cell(d, 2, red)
	true_cell(d, 3, blue)
	true_cell(d, 5, blue)
	true_cell(d, 6, red)
	true_cell(d, 7, blue)
	true_cell(d, 8, red)
	true_cell(d, 9, green)
	true_cell(e, 1, blue)
	true_cell(e, 2, green)
	true_cell(e, 3, blue)
	true_cell(e, 4, red)
	true_cell(e, 6, green)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 1, red)
	true_cell(f, 3, blue)
	true_cell(f, 4, green)
	true_cell(f, 7, green)
	true_cell(g, 2, blue)
	true_cell(g, 3, green)
	true_cell(g, 4, green)
	true_cell(g, 5, red)
	true_cell(g, 6, green)
	true_cell(g, 7, green)
	true_cell(h, 1, green)
	true_cell(h, 2, blue)
	true_cell(h, 3, green)
	true_cell(h, 4, red)
	true_cell(h, 5, red)
	true_cell(h, 6, blue)
	true_cell(i, 4, red)
	true_connected(1, d, 2)
	true_connected(10, f, 1)
	true_connected(13, c, 5)
	true_connected(15, a, 9)
	true_connected(15, b, 8)
	true_connected(16, e, 4)
	true_connected(17, e, 6)
	true_connected(18, c, 6)
	true_connected(18, d, 5)
	true_connected(24, h, 6)
	true_connected(27, a, 6)
	true_connected(29, h, 1)
	true_connected(3, e, 1)
	true_connected(32, f, 4)
	true_connected(32, g, 3)
	true_connected(32, g, 4)
	true_connected(32, h, 3)
	true_connected(34, a, 5)
	true_connected(34, b, 4)
	true_connected(35, e, 2)
	true_connected(38, a, 7)
	true_connected(38, a, 8)
	true_connected(38, b, 6)
	true_connected(38, b, 7)
	true_connected(39, d, 3)
	true_connected(39, e, 3)
	true_connected(39, f, 3)
	true_connected(39, g, 2)
	true_connected(39, h, 2)
	true_connected(4, e, 9)
	true_connected(40, g, 5)
	true_connected(40, h, 4)
	true_connected(40, h, 5)
	true_connected(40, i, 4)
	true_connected(41, f, 7)
	true_connected(41, g, 6)
	true_connected(41, g, 7)
	true_connected(42, d, 7)
	true_connected(43, c, 7)
	true_connected(43, c, 8)
	true_connected(43, d, 6)
	true_connected(43, d, 8)
	true_connected(44, d, 9)
	true_connected(6, e, 8)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(45)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 7, red)
	true_cell(a, 9, red)
	true_cell(b, 5, green)
	true_cell(b, 8, red)
	true_cell(c, 3, red)
	true_cell(c, 9, blue)
	true_cell(d, 3, blue)
	true_cell(d, 5, red)
	true_cell(d, 8, green)
	true_cell(e, 3, green)
	true_cell(e, 6, green)
	true_cell(e, 7, green)
	true_cell(e, 9, blue)
	true_cell(g, 6, green)
	true_cell(g, 7, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, green)
	true_cell(i, 4, blue)
	true_cell(i, 5, blue)
	true_connected(10, a, 9)
	true_connected(10, b, 8)
	true_connected(11, g, 6)
	true_connected(11, h, 5)
	true_connected(12, g, 7)
	true_connected(13, c, 3)
	true_connected(15, e, 9)
	true_connected(16, h, 3)
	true_connected(17, d, 8)
	true_connected(17, e, 6)
	true_connected(17, e, 7)
	true_connected(18, d, 3)
	true_connected(19, d, 5)
	true_connected(20, b, 5)
	true_connected(4, a, 7)
	true_connected(6, i, 4)
	true_connected(6, i, 5)
	true_connected(7, a, 5)
	true_connected(8, e, 3)
	true_connected(9, c, 9)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(21)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(d, 2, blue)
	true_cell(e, 1, red)
	true_cell(h, 3, green)
	true_connected(1, e, 1)
	true_connected(2, h, 3)
	true_connected(3, d, 2)
	true_control(red)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_step(4)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, green)
	true_cell(a, 7, red)
	true_cell(a, 8, blue)
	true_cell(a, 9, blue)
	true_cell(b, 4, green)
	true_cell(b, 7, red)
	true_cell(b, 8, green)
	true_cell(b, 9, blue)
	true_cell(c, 3, blue)
	true_cell(c, 4, blue)
	true_cell(c, 5, blue)
	true_cell(c, 6, red)
	true_cell(c, 7, red)
	true_cell(c, 8, red)
	true_cell(c, 9, green)
	true_cell(d, 2, red)
	true_cell(d, 3, green)
	true_cell(d, 4, red)
	true_cell(d, 5, blue)
	true_cell(d, 7, green)
	true_cell(d, 8, blue)
	true_cell(d, 9, blue)
	true_cell(e, 1, green)
	true_cell(e, 2, red)
	true_cell(e, 6, green)
	true_cell(e, 7, blue)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 6, blue)
	true_cell(f, 7, blue)
	true_cell(f, 8, green)
	true_cell(g, 1, green)
	true_cell(g, 2, blue)
	true_cell(g, 3, red)
	true_cell(g, 5, red)
	true_cell(g, 6, green)
	true_cell(g, 7, red)
	true_cell(h, 1, green)
	true_cell(h, 3, red)
	true_cell(h, 5, blue)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 4, red)
	true_cell(i, 5, green)
	true_connected(1, i, 4)
	true_connected(10, g, 5)
	true_connected(17, i, 5)
	true_connected(18, h, 5)
	true_connected(2, d, 3)
	true_connected(22, g, 7)
	true_connected(22, h, 6)
	true_connected(23, f, 8)
	true_connected(26, e, 1)
	true_connected(29, f, 2)
	true_connected(29, g, 1)
	true_connected(29, h, 1)
	true_connected(30, g, 2)
	true_connected(32, b, 8)
	true_connected(34, e, 9)
	true_connected(35, d, 7)
	true_connected(35, e, 6)
	true_connected(37, g, 3)
	true_connected(37, h, 3)
	true_connected(38, c, 9)
	true_connected(39, c, 3)
	true_connected(39, c, 4)
	true_connected(39, c, 5)
	true_connected(39, d, 5)
	true_connected(40, d, 2)
	true_connected(40, e, 2)
	true_connected(41, a, 5)
	true_connected(41, a, 6)
	true_connected(41, b, 4)
	true_connected(42, a, 8)
	true_connected(42, a, 9)
	true_connected(42, b, 9)
	true_connected(43, a, 7)
	true_connected(43, b, 7)
	true_connected(43, c, 6)
	true_connected(43, c, 7)
	true_connected(43, c, 8)
	true_connected(44, g, 6)
	true_connected(45, d, 8)
	true_connected(45, d, 9)
	true_connected(45, e, 7)
	true_connected(45, e, 8)
	true_connected(45, f, 6)
	true_connected(45, f, 7)
	true_connected(46, d, 4)
	true_connected(7, i, 1)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(47)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 8, blue)
	true_cell(b, 4, red)
	true_cell(c, 5, green)
	true_cell(c, 6, green)
	true_cell(c, 7, green)
	true_cell(c, 9, blue)
	true_cell(d, 7, red)
	true_cell(d, 9, green)
	true_cell(e, 8, blue)
	true_cell(f, 1, red)
	true_cell(f, 3, blue)
	true_cell(f, 5, blue)
