atoms:
	next_offered(3, 64)
	next_offered(4, 64)
	next_offered(5, 64)
	next_offered(6, 64)
	next_offered(7, 64)
	next_offered(8, 64)
	next_offered(9, 64)
	next_offered(100, 64)
	next_offered(11, 64)
	next_offered(12, 64)
	next_offered(13, 64)
	next_offered(14, 64)
	next_offered(15, 64)
	next_offered(16, 64)
	next_offered(17, 64)
	next_offered(18, 64)
	next_offered(19, 64)
	next_offered(20, 64)
	next_offered(21, 64)
	next_offered(22, 64)
	next_offered(23, 64)
	next_offered(24, 64)
	next_offered(25, 64)
	next_offered(26, 64)
	next_offered(27, 64)
	next_offered(28, 64)
	next_offered(29, 64)
	next_offered(30, 64)
	next_offered(31, 64)
	next_offered(32, 64)
	next_offered(33, 64)
	next_offered(34, 64)
	next_offered(35, 64)
	next_offered(36, 64)
	next_offered(37, 64)
	next_offered(38, 64)
	next_offered(39, 64)
	next_offered(40, 64)
	next_offered(41, 64)
	next_offered(42, 64)
	next_offered(43, 64)
	next_offered(44, 64)
	next_offered(45, 64)
	next_offered(46, 64)
	next_offered(47, 64)
	next_offered(48, 64)
	next_offered(49, 64)
	next_offered(50, 64)
	next_offered(51, 64)
	next_offered(52, 64)
	next_offered(53, 64)
	next_offered(54, 64)
	next_offered(55, 64)
	next_offered(56, 64)
	next_offered(57, 64)
	next_offered(58, 64)
	next_offered(59, 64)
	next_offered(60, 64)
	next_offered(61, 64)
	next_offered(62, 64)
	next_offered(63, 64)
	next_offered(64, 64)
	next_offered(65, 64)
	next_offered(66, 64)
	next_offered(67, 64)
	next_offered(68, 64)
	next_offered(69, 64)
	next_offered(70, 64)
	next_offered(71, 64)
	next_offered(72, 64)
	next_offered(73, 64)
	next_offered(74, 64)
	next_offered(75, 64)
	next_offered(76, 64)
	next_offered(77, 64)
	next_offered(78, 64)
	next_offered(79, 64)
	next_offered(80, 64)
	next_offered(81, 64)
	next_offered(82, 64)
	next_offered(83, 64)
	next_offered(84, 64)
	next_offered(85, 64)
	next_offered(86, 64)
	next_offered(87, 64)
	next_offered(88, 64)
	next_offered(89, 64)
	next_offered(90, 64)
	next_offered(91, 64)
	next_offered(92, 64)
	next_offered(93, 64)
	next_offered(94, 64)
	next_offered(95, 64)
	next_offered(96, 64)
	next_offered(97, 64)
	next_offered(98, 64)
	next_offered(99, 64)
	next_offered(0, 65)
	next_offered(1, 65)
	next_offered(10, 65)
	next_offered(2, 65)
	next_offered(3, 65)
	next_offered(4, 65)
	next_offered(5, 65)
	next_offered(6, 65)
	next_offered(7, 65)
	next_offered(8, 65)
	next_offered(9, 65)
	next_offered(100, 65)
	next_offered(11, 65)
	next_offered(12, 65)
	next_offered(13, 65)
	next_offered(14, 65)
	next_offered(15, 65)
	next_offered(16, 65)
	next_offered(17, 65)
	next_offered(18, 65)
	next_offered(19, 65)
	next_offered(20, 65)
	next_offered(21, 65)
	next_offered(22, 65)
	next_offered(23, 65)
	next_offered(24, 65)
	next_offered(25, 65)
	next_offered(26, 65)
	next_offered(27, 65)
	next_offered(28, 65)
	next_offered(29, 65)
	next_offered(30, 65)
	next_offered(31, 65)
	next_offered(32, 65)
	next_offered(33, 65)
	next_offered(34, 65)
	next_offered(35, 65)
	next_offered(36, 65)
	next_offered(37, 65)
	next_offered(38, 65)
	next_offered(39, 65)
	next_offered(40, 65)
	next_offered(41, 65)
	next_offered(42, 65)
	next_offered(43, 65)
	next_offered(44, 65)
	next_offered(45, 65)
	next_offered(46, 65)
	next_offered(47, 65)
	next_offered(48, 65)
	next_offered(49, 65)
	next_offered(50, 65)
	next_offered(51, 65)
	next_offered(52, 65)
	next_offered(53, 65)
	next_offered(54, 65)
	next_offered(55, 65)
	next_offered(56, 65)
	next_offered(57, 65)
	next_offered(58, 65)
	next_offered(59, 65)
	next_offered(60, 65)
	next_offered(61, 65)
	next_offered(62, 65)
	next_offered(63, 65)
	next_offered(64, 65)
	next_offered(65, 65)
	next_offered(66, 65)
	next_offered(67, 65)
	next_offered(68, 65)
	next_offered(69, 65)
	next_offered(70, 65)
	next_offered(71, 65)
	next_offered(72, 65)
	next_offered(73, 65)
	next_offered(74, 65)
	next_offered(75, 65)
	next_offered(76, 65)
	next_offered(77, 65)
	next_offered(78, 65)
	next_offered(79, 65)
	next_offered(80, 65)
	next_offered(81, 65)
	next_offered(82, 65)
	next_offered(83, 65)
	next_offered(84, 65)
	next_offered(85, 65)
	next_offered(86, 65)
	next_offered(87, 65)
	next_offered(88, 65)
	next_offered(89, 65)
	next_offered(90, 65)
	next_offered(91, 65)
	next_offered(92, 65)
	next_offered(93, 65)
	next_offered(94, 65)
	next_offered(95, 65)
	next_offered(96, 65)
	next_offered(97, 65)
	next_offered(98, 65)
	next_offered(99, 65)
	next_offered(0, 66)
	next_offered(1, 66)
	next_offered(10, 66)
	next_offered(2, 66)
	next_offered(3, 66)
	next_offered(4, 66)
	next_offered(5, 66)
	next_offered(6, 66)
	next_offered(7, 66)
	next_offered(8, 66)
	next_offered(9, 66)
	next_offered(100, 66)
	next_offered(11, 66)
	next_offered(12, 66)
	next_offered(13, 66)
	next_offered(14, 66)
	next_offered(15, 66)
	next_offered(16, 66)
	next_offered(17, 66)
	next_offered(18, 66)
	next_offered(19, 66)
	next_offered(20, 66)
	next_offered(21, 66)
	next_offered(22, 66)
	next_offered(23, 66)
	next_offered(24, 66)
	next_offered(25, 66)
	next_offered(26, 66)
	next_offered(27, 66)
	next_offered(28, 66)
	next_offered(29, 66)
	next_offered(30, 66)
	next_offered(31, 66)
	next_offered(32, 66)
	next_offered(33, 66)
	next_offered(34, 66)
	next_offered(35, 66)
	next_offered(36, 66)
	next_offered(37, 66)
	next_offered(38, 66)
	next_offered(39, 66)
	next_offered(40, 66)
	next_offered(41, 66)
	next_offered(42, 66)
	next_offered(43, 66)
	next_offered(44, 66)
	next_offered(45, 66)
	next_offered(46, 66)
	next_offered(47, 66)
	next_offered(48, 66)
	next_offered(49, 66)
	next_offered(50, 66)
	next_offered(51, 66)
	next_offered(52, 66)
	next_offered(53, 66)
	next_offered(54, 66)
	next_offered(55, 66)
	next_offered(56, 66)
	next_offered(57, 66)
	next_offered(58, 66)
	next_offered(59, 66)
	next_offered(60, 66)
	next_offered(61, 66)
	next_offered(62, 66)
	next_offered(63, 66)
	next_offered(64, 66)
	next_offered(65, 66)
	next_offered(66, 66)
	next_offered(67, 66)
	next_offered(68, 66)
	next_offered(69, 66)
	next_offered(70, 66)
	next_offered(71, 66)
	next_offered(72, 66)
	next_offered(73, 66)
	next_offered(74, 66)
	next_offered(75, 66)
	next_offered(76, 66)
	next_offered(77, 66)
	next_offered(78, 66)
	next_offered(79, 66)
	next_offered(80, 66)
	next_offered(81, 66)
	next_offered(82, 66)
	next_offered(83, 66)
	next_offered(84, 66)
	next_offered(85, 66)
	next_offered(86, 66)
	next_offered(87, 66)
	next_offered(88, 66)
	next_offered(89, 66)
	next_offered(90, 66)
	next_offered(91, 66)
	next_offered(92, 66)
	next_offered(93, 66)
	next_offered(94, 66)
	next_offered(95, 66)
	next_offered(96, 66)
	next_offered(97, 66)
	next_offered(98, 66)
	next_offered(99, 66)
	next_offered(0, 67)
	next_offered(1, 67)
	next_offered(10, 67)
	next_offered(2, 67)
	next_offered(3, 67)
	next_offered(4, 67)
	next_offered(5, 67)
	next_offered(6, 67)
	next_offered(7, 67)
	next_offered(8, 67)
	next_offered(9, 67)
	next_offered(100, 67)
	next_offered(11, 67)
	next_offered(12, 67)
	next_offered(13, 67)
	next_offered(14, 67)
	next_offered(15, 67)
	next_offered(16, 67)
	next_offered(17, 67)
	next_offered(18, 67)
	next_offered(19, 67)
	next_offered(20, 67)
	next_offered(21, 67)
	next_offered(22, 67)
	next_offered(23, 67)
	next_offered(24, 67)
	next_offered(25, 67)
	next_offered(26, 67)
	next_offered(27, 67)
	next_offered(28, 67)
	next_offered(29, 67)
	next_offered(30, 67)
	next_offered(31, 67)
	next_offered(32, 67)
	next_offered(33, 67)
	next_offered(34, 67)
	next_offered(35, 67)
	next_offered(36, 67)
	next_offered(37, 67)
	next_offered(38, 67)
	next_offered(39, 67)
	next_offered(40, 67)
	next_offered(41, 67)
	next_offered(42, 67)
	next_offered(43, 67)
	next_offered(44, 67)
	next_offered(45, 67)
	next_offered(46, 67)
	next_offered(47, 67)
	next_offered(48, 67)
	next_offered(49, 67)
	next_offered(50, 67)
	next_offered(51, 67)
	next_offered(52, 67)
	next_offered(53, 67)
	next_offered(54, 67)
	next_offered(55, 67)
	next_offered(56, 67)
	next_offered(57, 67)
	next_offered(58, 67)
	next_offered(59, 67)
	next_offered(60, 67)
	next_offered(61, 67)
	next_offered(62, 67)
	next_offered(63, 67)
	next_offered(64, 67)
	next_offered(65, 67)
	next_offered(66, 67)
	next_offered(67, 67)
	next_offered(68, 67)
	next_offered(69, 67)
	next_offered(70, 67)
	next_offered(71, 67)
	next_offered(72, 67)
	next_offered(73, 67)
	next_offered(74, 67)
	next_offered(75, 67)
	next_offered(76, 67)
	next_offered(77, 67)
	next_offered(78, 67)
	next_offered(79, 67)
	next_offered(80, 67)
	next_offered(81, 67)
	next_offered(82, 67)
	next_offered(83, 67)
	next_offered(84, 67)
	next_offered(85, 67)
	next_offered(86, 67)
	next_offered(87, 67)
	next_offered(88, 67)
	next_offered(89, 67)
	next_offered(90, 67)
	next_offered(91, 67)
	next_offered(92, 67)
	next_offered(93, 67)
	next_offered(94, 67)
	next_offered(95, 67)
	next_offered(96, 67)
	next_offered(97, 67)
	next_offered(98, 67)
	next_offered(99, 67)
	next_offered(0, 68)
	next_offered(1, 68)
	next_offered(10, 68)
	next_offered(2, 68)
	next_offered(3, 68)
	next_offered(4, 68)
	next_offered(5, 68)
	next_offered(6, 68)
	next_offered(7, 68)
	next_offered(8, 68)
	next_offered(9, 68)
	next_offered(100, 68)
	next_offered(11, 68)
	next_offered(12, 68)
	next_offered(13, 68)
	next_offered(14, 68)
	next_offered(15, 68)
	next_offered(16, 68)
	next_offered(17, 68)
	next_offered(18, 68)
	next_offered(19, 68)
	next_offered(20, 68)
	next_offered(21, 68)
	next_offered(22, 68)
	next_offered(23, 68)
	next_offered(24, 68)
	next_offered(25, 68)
	next_offered(26, 68)
	next_offered(27, 68)
	next_offered(28, 68)
	next_offered(29, 68)
	next_offered(30, 68)
	next_offered(31, 68)
	next_offered(32, 68)
	next_offered(33, 68)
	next_offered(34, 68)
	next_offered(35, 68)
	next_offered(36, 68)
	next_offered(37, 68)
	next_offered(38, 68)
	next_offered(39, 68)
	next_offered(40, 68)
	next_offered(41, 68)
	next_offered(42, 68)
	next_offered(43, 68)
	next_offered(44, 68)
	next_offered(45, 68)
	next_offered(46, 68)
	next_offered(47, 68)
	next_offered(48, 68)
	next_offered(49, 68)
	next_offered(50, 68)
	next_offered(51, 68)
	next_offered(52, 68)
	next_offered(53, 68)
	next_offered(54, 68)
	next_offered(55, 68)
	next_offered(56, 68)
	next_offered(57, 68)
	next_offered(58, 68)
	next_offered(59, 68)
	next_offered(60, 68)
	next_offered(61, 68)
	next_offered(62, 68)
	next_offered(63, 68)
	next_offered(64, 68)
	next_offered(65, 68)
	next_offered(66, 68)
	next_offered(67, 68)
	next_offered(68, 68)
	next_offered(69, 68)
	next_offered(70, 68)
	next_offered(71, 68)
	next_offered(72, 68)
	next_offered(73, 68)
	next_offered(74, 68)
	next_offered(75, 68)
	next_offered(76, 68)
	next_offered(77, 68)
	next_offered(78, 68)
	next_offered(79, 68)
	next_offered(80, 68)
	next_offered(81, 68)
	next_offered(82, 68)
	next_offered(83, 68)
	next_offered(84, 68)
	next_offered(85, 68)
	next_offered(86, 68)
	next_offered(87, 68)
	next_offered(88, 68)
	next_offered(89, 68)
	next_offered(90, 68)
	next_offered(91, 68)
	next_offered(92, 68)
	next_offered(93, 68)
	next_offered(94, 68)
	next_offered(95, 68)
	next_offered(96, 68)
	next_offered(97, 68)
	next_offered(98, 68)
	next_offered(99, 68)
	next_offered(0, 69)
	next_offered(1, 69)
	next_offered(10, 69)
	next_offered(2, 69)
	next_offered(3, 69)
	next_offered(4, 69)
	next_offered(5, 69)
	next_offered(6, 69)
	next_offered(7, 69)
	next_offered(8, 69)
	next_offered(9, 69)
	next_offered(100, 69)
	next_offered(11, 69)
	next_offered(12, 69)
	next_offered(13, 69)
	next_offered(14, 69)
	next_offered(15, 69)
	next_offered(16, 69)
	next_offered(17, 69)
	next_offered(18, 69)
	next_offered(19, 69)
	next_offered(20, 69)
	next_offered(21, 69)
	next_offered(22, 69)
	next_offered(23, 69)
	next_offered(24, 69)
	next_offered(25, 69)
	next_offered(26, 69)
	next_offered(27, 69)
	next_offered(28, 69)
	next_offered(29, 69)
	next_offered(30, 69)
	next_offered(31, 69)
	next_offered(32, 69)
	next_offered(33, 69)
	next_offered(34, 69)
	next_offered(35, 69)
	next_offered(36, 69)
	next_offered(37, 69)
	next_offered(38, 69)
	next_offered(39, 69)
	next_offered(40, 69)
	next_offered(41, 69)
	next_offered(42, 69)
	next_offered(43, 69)
	next_offered(44, 69)
	next_offered(45, 69)
	next_offered(46, 69)
	next_offered(47, 69)
	next_offered(48, 69)
	next_offered(49, 69)
	next_offered(50, 69)
	next_offered(51, 69)
	next_offered(52, 69)
	next_offered(53, 69)
	next_offered(54, 69)
	next_offered(55, 69)
	next_offered(56, 69)
	next_offered(57, 69)
	next_offered(58, 69)
	next_offered(59, 69)
	next_offered(60, 69)
	next_offered(61, 69)
	next_offered(62, 69)
	next_offered(63, 69)
	next_offered(64, 69)
	next_offered(65, 69)
	next_offered(66, 69)
	next_offered(67, 69)
	next_offered(68, 69)
	next_offered(69, 69)
	next_offered(70, 69)
	next_offered(71, 69)
	next_offered(72, 69)
	next_offered(73, 69)
	next_offered(74, 69)
	next_offered(75, 69)
	next_offered(76, 69)
	next_offered(77, 69)
	next_offered(78, 69)
	next_offered(79, 69)
	next_offered(80, 69)
	next_offered(81, 69)
	next_offered(82, 69)
	next_offered(83, 69)
	next_offered(84, 69)
	next_offered(85, 69)
	next_offered(86, 69)
	next_offered(87, 69)
	next_offered(88, 69)
	next_offered(89, 69)
	next_offered(90, 69)
	next_offered(91, 69)
	next_offered(92, 69)
	next_offered(93, 69)
	next_offered(94, 69)
	next_offered(95, 69)
	next_offered(96, 69)
	next_offered(97, 69)
	next_offered(98, 69)
	next_offered(99, 69)
	next_offered(0, 70)
	next_offered(1, 70)
	next_offered(10, 70)
	next_offered(2, 70)
	next_offered(3, 70)
	next_offered(4, 70)
	next_offered(5, 70)
	next_offered(6, 70)
	next_offered(7, 70)
	next_offered(8, 70)
	next_offered(9, 70)
	next_offered(100, 70)
	next_offered(11, 70)
	next_offered(12, 70)
	next_offered(13, 70)
	next_offered(14, 70)
	next_offered(15, 70)
	next_offered(16, 70)
	next_offered(17, 70)
	next_offered(18, 70)
	next_offered(19, 70)
	next_offered(20, 70)
	next_offered(21, 70)
	next_offered(22, 70)
	next_offered(23, 70)
	next_offered(24, 70)
	next_offered(25, 70)
	next_offered(26, 70)
	next_offered(27, 70)
	next_offered(28, 70)
	next_offered(29, 70)
	next_offered(30, 70)
	next_offered(31, 70)
	next_offered(32, 70)
	next_offered(33, 70)
	next_offered(34, 70)
	next_offered(35, 70)
	next_offered(36, 70)
	next_offered(37, 70)
	next_offered(38, 70)
	next_offered(39, 70)
	next_offered(40, 70)
	next_offered(41, 70)
	next_offered(42, 70)
	next_offered(43, 70)
	next_offered(44, 70)
	next_offered(45, 70)
	next_offered(46, 70)
	next_offered(47, 70)
	next_offered(48, 70)
	next_offered(49, 70)
	next_offered(50, 70)
	next_offered(51, 70)
	next_offered(52, 70)
	next_offered(53, 70)
	next_offered(54, 70)
	next_offered(55, 70)
	next_offered(56, 70)
	next_offered(57, 70)
	next_offered(58, 70)
	next_offered(59, 70)
	next_offered(60, 70)
	next_offered(61, 70)
	next_offered(62, 70)
	next_offered(63, 70)
	next_offered(64, 70)
	next_offered(65, 70)
	next_offered(66, 70)
	next_offered(67, 70)
	next_offered(68, 70)
	next_offered(69, 70)
	next_offered(70, 70)
	next_offered(71, 70)
	next_offered(72, 70)
	next_offered(73, 70)
	next_offered(74, 70)
	next_offered(75, 70)
	next_offered(76, 70)
	next_offered(77, 70)
	next_offered(78, 70)
	next_offered(79, 70)
	next_offered(80, 70)
	next_offered(81, 70)
	next_offered(82, 70)
	next_offered(83, 70)
	next_offered(84, 70)
	next_offered(85, 70)
	next_offered(86, 70)
	next_offered(87, 70)
	next_offered(88, 70)
	next_offered(89, 70)
	next_offered(90, 70)
	next_offered(91, 70)
	next_offered(92, 70)
	next_offered(93, 70)
	next_offered(94, 70)
	next_offered(95, 70)
	next_offered(96, 70)
	next_offered(97, 70)
	next_offered(98, 70)
	next_offered(99, 70)
	next_offered(0, 71)
	next_offered(1, 71)
	next_offered(10, 71)
	next_offered(2, 71)
	next_offered(3, 71)
	next_offered(4, 71)
	next_offered(5, 71)
	next_offered(6, 71)
	next_offered(7, 71)
	next_offered(8, 71)
	next_offered(9, 71)
	next_offered(100, 71)
	next_offered(11, 71)
	next_offered(12, 71)
	next_offered(13, 71)
	next_offered(14, 71)
	next_offered(15, 71)
	next_offered(16, 71)
	next_offered(17, 71)
	next_offered(18, 71)
	next_offered(19, 71)
	next_offered(20, 71)
	next_offered(21, 71)
	next_offered(22, 71)
	next_offered(23, 71)
	next_offered(24, 71)
	next_offered(25, 71)
	next_offered(26, 71)
	next_offered(27, 71)
	next_offered(28, 71)
	next_offered(29, 71)
	next_offered(30, 71)
	next_offered(31, 71)
	next_offered(32, 71)
	next_offered(33, 71)
	next_offered(34, 71)
	next_offered(35, 71)
	next_offered(36, 71)
	next_offered(37, 71)
	next_offered(38, 71)
	next_offered(39, 71)
	next_offered(40, 71)
	next_offered(41, 71)
	next_offered(42, 71)
	next_offered(43, 71)
	next_offered(44, 71)
	next_offered(45, 71)
	next_offered(46, 71)
	next_offered(47, 71)
	next_offered(48, 71)
	next_offered(49, 71)
	next_offered(50, 71)
	next_offered(51, 71)
	next_offered(52, 71)
	next_offered(53, 71)
	next_offered(54, 71)
	next_offered(55, 71)
	next_offered(56, 71)
	next_offered(57, 71)
	next_offered(58, 71)
	next_offered(59, 71)
	next_offered(60, 71)
	next_offered(61, 71)
	next_offered(62, 71)
	next_offered(63, 71)
	next_offered(64, 71)
	next_offered(65, 71)
	next_offered(66, 71)
	next_offered(67, 71)
	next_offered(68, 71)
	next_offered(69, 71)
	next_offered(70, 71)
	next_offered(71, 71)
	next_offered(72, 71)
	next_offered(73, 71)
	next_offered(74, 71)
	next_offered(75, 71)
	next_offered(76, 71)
	next_offered(77, 71)
	next_offered(78, 71)
	next_offered(79, 71)
	next_offered(80, 71)
	next_offered(81, 71)
	next_offered(82, 71)
	next_offered(83, 71)
	next_offered(84, 71)
	next_offered(85, 71)
	next_offered(86, 71)
	next_offered(87, 71)
	next_offered(88, 71)
	next_offered(89, 71)
	next_offered(90, 71)
	next_offered(91, 71)
	next_offered(92, 71)
	next_offered(93, 71)
	next_offered(94, 71)
	next_offered(95, 71)
	next_offered(96, 71)
	next_offered(97, 71)
	next_offered(98, 71)
	next_offered(99, 71)
	next_offered(0, 72)
	next_offered(1, 72)
	next_offered(10, 72)
	next_offered(2, 72)
	next_offered(3, 72)
	next_offered(4, 72)
	next_offered(5, 72)
	next_offered(6, 72)
	next_offered(7, 72)
	next_offered(8, 72)
	next_offered(9, 72)
	next_offered(100, 72)
	next_offered(11, 72)
	next_offered(12, 72)
	next_offered(13, 72)
	next_offered(14, 72)
	next_offered(15, 72)
	next_offered(16, 72)
	next_offered(17, 72)
	next_offered(18, 72)
	next_offered(19, 72)
	next_offered(20, 72)
	next_offered(21, 72)
	next_offered(22, 72)
	next_offered(23, 72)
	next_offered(24, 72)
	next_offered(25, 72)
	next_offered(26, 72)
	next_offered(27, 72)
	next_offered(28, 72)
	next_offered(29, 72)
	next_offered(30, 72)
	next_offered(31, 72)
	next_offered(32, 72)
	next_offered(33, 72)
	next_offered(34, 72)
	next_offered(35, 72)
	next_offered(36, 72)
	next_offered(37, 72)
	next_offered(38, 72)
	next_offered(39, 72)
	next_offered(40, 72)
	next_offered(41, 72)
	next_offered(42, 72)
	next_offered(43, 72)
	next_offered(44, 72)
	next_offered(45, 72)
	next_offered(46, 72)
	next_offered(47, 72)
	next_offered(48, 72)
	next_offered(49, 72)
	next_offered(50, 72)
	next_offered(51, 72)
	next_offered(52, 72)
	next_offered(53, 72)
	next_offered(54, 72)
	next_offered(55, 72)
	next_offered(56, 72)
	next_offered(57, 72)
	next_offered(58, 72)
	next_offered(59, 72)
	next_offered(60, 72)
	next_offered(61, 72)
	next_offered(62, 72)
	next_offered(63, 72)
	next_offered(64, 72)
	next_offered(65, 72)
	next_offered(66, 72)
	next_offered(67, 72)
	next_offered(68, 72)
	next_offered(69, 72)
	next_offered(70, 72)
	next_offered(71, 72)
	next_offered(72, 72)
	next_offered(73, 72)
	next_offered(74, 72)
	next_offered(75, 72)
	next_offered(76, 72)
	next_offered(77, 72)
	next_offered(78, 72)
	next_offered(79, 72)
	next_offered(80, 72)
	next_offered(81, 72)
	next_offered(82, 72)
	next_offered(83, 72)
	next_offered(84, 72)
	next_offered(85, 72)
	next_offered(86, 72)
	next_offered(87, 72)
	next_offered(88, 72)
	next_offered(89, 72)
	next_offered(90, 72)
	next_offered(91, 72)
	next_offered(92, 72)
	next_offered(93, 72)
	next_offered(94, 72)
	next_offered(95, 72)
	next_offered(96, 72)
	next_offered(97, 72)
	next_offered(98, 72)
	next_offered(99, 72)
	next_offered(0, 73)
	next_offered(1, 73)
	next_offered(10, 73)
	next_offered(2, 73)
	next_offered(3, 73)
	next_offered(4, 73)
	next_offered(5, 73)
	next_offered(6, 73)
	next_offered(7, 73)
	next_offered(8, 73)
	next_offered(9, 73)
	next_offered(100, 73)
	next_offered(11, 73)
	next_offered(12, 73)
	next_offered(13, 73)
	next_offered(14, 73)
	next_offered(15, 73)
	next_offered(16, 73)
	next_offered(17, 73)
	next_offered(18, 73)
	next_offered(19, 73)
	next_offered(20, 73)
	next_offered(21, 73)
	next_offered(22, 73)
	next_offered(23, 73)
	next_offered(24, 73)
	next_offered(25, 73)
	next_offered(26, 73)
	next_offered(27, 73)
	next_offered(28, 73)
	next_offered(29, 73)
	next_offered(30, 73)
	next_offered(31, 73)
	next_offered(32, 73)
	next_offered(33, 73)
	next_offered(34, 73)
	next_offered(35, 73)
	next_offered(36, 73)
	next_offered(37, 73)
	next_offered(38, 73)
	next_offered(39, 73)
	next_offered(40, 73)
	next_offered(41, 73)
	next_offered(42, 73)
	next_offered(43, 73)
	next_offered(44, 73)
	next_offered(45, 73)
	next_offered(46, 73)
	next_offered(47, 73)
	next_offered(48, 73)
	next_offered(49, 73)
	next_offered(50, 73)
	next_offered(51, 73)
	next_offered(52, 73)
	next_offered(53, 73)
	next_offered(54, 73)
	next_offered(55, 73)
	next_offered(56, 73)
	next_offered(57, 73)
	next_offered(58, 73)
	next_offered(59, 73)
	next_offered(60, 73)
	next_offered(61, 73)
	next_offered(62, 73)
	next_offered(63, 73)
	next_offered(64, 73)
	next_offered(65, 73)
	next_offered(66, 73)
	next_offered(67, 73)
	next_offered(68, 73)
	next_offered(69, 73)
	next_offered(70, 73)
	next_offered(71, 73)
	next_offered(72, 73)
	next_offered(73, 73)
	next_offered(74, 73)
	next_offered(75, 73)
	next_offered(76, 73)
	next_offered(77, 73)
	next_offered(78, 73)
	next_offered(79, 73)
	next_offered(80, 73)
	next_offered(81, 73)
	next_offered(82, 73)
	next_offered(83, 73)
	next_offered(84, 73)
	next_offered(85, 73)
	next_offered(86, 73)
	next_offered(87, 73)
	next_offered(88, 73)
	next_offered(89, 73)
	next_offered(90, 73)
	next_offered(91, 73)
	next_offered(92, 73)
	next_offered(93, 73)
	next_offered(94, 73)
	next_offered(95, 73)
	next_offered(96, 73)
	next_offered(97, 73)
	next_offered(98, 73)
	next_offered(99, 73)
	next_offered(0, 74)
	next_offered(1, 74)
	next_offered(10, 74)
	next_offered(2, 74)
	next_offered(3, 74)
	next_offered(4, 74)
	next_offered(5, 74)
	next_offered(6, 74)
	next_offered(7, 74)
	next_offered(8, 74)
	next_offered(9, 74)
	next_offered(100, 74)
	next_offered(11, 74)
	next_offered(12, 74)
	next_offered(13, 74)
	next_offered(14, 74)
	next_offered(15, 74)
	next_offered(16, 74)
	next_offered(17, 74)
	next_offered(18, 74)
	next_offered(19, 74)
	next_offered(20, 74)
	next_offered(21, 74)
	next_offered(22, 74)
	next_offered(23, 74)
	next_offered(24, 74)
	next_offered(25, 74)
	next_offered(26, 74)
	next_offered(27, 74)
	next_offered(28, 74)
	next_offered(29, 74)
	next_offered(30, 74)
	next_offered(31, 74)
	next_offered(32, 74)
	next_offered(33, 74)
	next_offered(34, 74)
	next_offered(35, 74)
	next_offered(36, 74)
	next_offered(37, 74)
	next_offered(38, 74)
	next_offered(39, 74)
	next_offered(40, 74)
	next_offered(41, 74)
	next_offered(42, 74)
	next_offered(43, 74)
	next_offered(44, 74)
	next_offered(45, 74)
	next_offered(46, 74)
	next_offered(47, 74)
	next_offered(48, 74)
	next_offered(49, 74)
	next_offered(50, 74)
	next_offered(51, 74)
	next_offered(52, 74)
	next_offered(53, 74)
	next_offered(54, 74)
	next_offered(55, 74)
	next_offered(56, 74)
	next_offered(57, 74)
	next_offered(58, 74)
	next_offered(59, 74)
	next_offered(60, 74)
	next_offered(61, 74)
	next_offered(62, 74)
	next_offered(63, 74)
	next_offered(64, 74)
	next_offered(65, 74)
	next_offered(66, 74)
	next_offered(67, 74)
	next_offered(68, 74)
	next_offered(69, 74)
	next_offered(70, 74)
	next_offered(71, 74)
	next_offered(72, 74)
	next_offered(73, 74)
	next_offered(74, 74)
	next_offered(75, 74)
	next_offered(76, 74)
	next_offered(77, 74)
	next_offered(78, 74)
	next_offered(79, 74)
	next_offered(80, 74)
	next_offered(81, 74)
	next_offered(82, 74)
	next_offered(83, 74)
	next_offered(84, 74)
	next_offered(85, 74)
	next_offered(86, 74)
	next_offered(87, 74)
	next_offered(88, 74)
	next_offered(89, 74)
	next_offered(90, 74)
	next_offered(91, 74)
	next_offered(92, 74)
	next_offered(93, 74)
	next_offered(94, 74)
	next_offered(95, 74)
	next_offered(96, 74)
	next_offered(97, 74)
	next_offered(98, 74)
	next_offered(99, 74)
	next_offered(0, 75)
	next_offered(1, 75)
	next_offered(10, 75)
	next_offered(2, 75)
	next_offered(3, 75)
	next_offered(4, 75)
	next_offered(5, 75)
	next_offered(6, 75)
	next_offered(7, 75)
	next_offered(8, 75)
	next_offered(9, 75)
	next_offered(100, 75)
	next_offered(11, 75)
	next_offered(12, 75)
	next_offered(13, 75)
	next_offered(14, 75)
	next_offered(15, 75)
	next_offered(16, 75)
	next_offered(17, 75)
	next_offered(18, 75)
	next_offered(19, 75)
	next_offered(20, 75)
	next_offered(21, 75)
	next_offered(22, 75)
	next_offered(23, 75)
	next_offered(24, 75)
	next_offered(25, 75)
	next_offered(26, 75)
	next_offered(27, 75)
	next_offered(28, 75)
	next_offered(29, 75)
	next_offered(30, 75)
	next_offered(31, 75)
	next_offered(32, 75)
	next_offered(33, 75)
	next_offered(34, 75)
	next_offered(35, 75)
	next_offered(36, 75)
	next_offered(37, 75)
	next_offered(38, 75)
	next_offered(39, 75)
	next_offered(40, 75)
	next_offered(41, 75)
	next_offered(42, 75)
	next_offered(43, 75)
	next_offered(44, 75)
	next_offered(45, 75)
	next_offered(46, 75)
	next_offered(47, 75)
	next_offered(48, 75)
	next_offered(49, 75)
	next_offered(50, 75)
	next_offered(51, 75)
	next_offered(52, 75)
	next_offered(53, 75)
	next_offered(54, 75)
	next_offered(55, 75)
	next_offered(56, 75)
	next_offered(57, 75)
