atoms:
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, s)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(wolf)

---

positives:
	legal(sheep, noop)
	legal_move(wolf, c4, c6, c3, c5)
	legal_move(wolf, c4, c6, c3, c7)
	legal_move(wolf, c4, c6, c5, c5)
	legal_move(wolf, c4, c6, c5, c7)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, s)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, s)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, s)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, s)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, w)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c1, c3, c2, c4)
	legal_move(sheep, c3, c1, c2, c2)
	legal_move(sheep, c3, c1, c4, c2)
	legal_move(sheep, c5, c5, c4, c6)
	legal_move(sheep, c6, c6, c5, c7)
	legal_move(sheep, c6, c6, c7, c7)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, w)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, s)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, s)
	true_cell(c4, c3, b)
	true_cell(c4, c4, s)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, s)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c2, c6, c3, c7)
	legal_move(sheep, c4, c2, c3, c3)
	legal_move(sheep, c4, c2, c5, c3)
	legal_move(sheep, c4, c4, c3, c5)
	legal_move(sheep, c4, c4, c5, c5)
	legal_move(sheep, c6, c6, c5, c7)
	legal_move(sheep, c6, c6, c7, c7)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, s)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, s)
	true_cell(c5, c2, b)
	true_cell(c5, c3, s)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, s)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, w)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(wolf)

---

positives:
	legal(sheep, noop)
	legal_move(wolf, c6, c8, c5, c7)
	legal_move(wolf, c6, c8, c7, c7)

---

background:
	true_cell(c1, c1, s)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, s)
	true_cell(c3, c6, b)
	true_cell(c3, c7, w)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, s)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, s)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c1, c1, c2, c2)
	legal_move(sheep, c3, c5, c2, c6)
	legal_move(sheep, c3, c5, c4, c6)
	legal_move(sheep, c4, c4, c5, c5)
	legal_move(sheep, c8, c2, c7, c3)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, s)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, s)
	true_cell(c5, c2, b)
	true_cell(c5, c3, s)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, s)
	true_cell(c7, c4, b)
	true_cell(c7, c5, w)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c1, c3, c2, c4)
	legal_move(sheep, c5, c1, c4, c2)
	legal_move(sheep, c5, c1, c6, c2)
	legal_move(sheep, c5, c3, c4, c4)
	legal_move(sheep, c5, c3, c6, c4)
	legal_move(sheep, c7, c3, c6, c4)
	legal_move(sheep, c7, c3, c8, c4)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, s)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, s)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, w)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, s)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, s)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(wolf)

---

positives:
	legal(sheep, noop)
	legal_move(wolf, c6, c4, c5, c3)
	legal_move(wolf, c6, c4, c5, c5)
	legal_move(wolf, c6, c4, c7, c5)

---

background:
	true_cell(c1, c1, s)
	true_cell(c1, c2, b)
	true_cell(c1, c3, s)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, s)
	true_cell(c2, c5, b)
	true_cell(c2, c6, w)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, s)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(wolf)

---

positives:
	legal(sheep, noop)
	legal_move(wolf, c2, c6, c1, c5)
	legal_move(wolf, c2, c6, c1, c7)
	legal_move(wolf, c2, c6, c3, c5)
	legal_move(wolf, c2, c6, c3, c7)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, s)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, s)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, s)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, s)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, w)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(wolf)

---

positives:
	legal(sheep, noop)
	legal_move(wolf, c6, c8, c5, c7)
	legal_move(wolf, c6, c8, c7, c7)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, s)
	true_cell(c3, c4, b)
	true_cell(c3, c5, w)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, s)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, s)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, s)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c3, c3, c2, c4)
	legal_move(sheep, c3, c3, c4, c4)
	legal_move(sheep, c5, c7, c4, c8)
	legal_move(sheep, c5, c7, c6, c8)
	legal_move(sheep, c6, c4, c5, c5)
	legal_move(sheep, c6, c4, c7, c5)
	legal_move(sheep, c8, c4, c7, c5)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, s)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, s)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, b)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, s)
	true_cell(c5, c4, b)
	true_cell(c5, c5, s)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, b)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, w)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c1, c3, c2, c4)
	legal_move(sheep, c3, c3, c2, c4)
	legal_move(sheep, c3, c3, c4, c4)
	legal_move(sheep, c5, c3, c4, c4)
	legal_move(sheep, c5, c3, c6, c4)
	legal_move(sheep, c5, c5, c4, c6)
	legal_move(sheep, c5, c5, c6, c6)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, s)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, s)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, s)
	true_cell(c4, c5, b)
	true_cell(c4, c6, w)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, b)
	true_cell(c5, c4, b)
	true_cell(c5, c5, b)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, s)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c2, c4, c1, c5)
	legal_move(sheep, c2, c4, c3, c5)
	legal_move(sheep, c4, c4, c3, c5)
	legal_move(sheep, c4, c4, c5, c5)
	legal_move(sheep, c6, c2, c5, c3)
	legal_move(sheep, c6, c2, c7, c3)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, s)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, b)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
	true_cell(c2, c5, b)
	true_cell(c2, c6, b)
	true_cell(c2, c7, b)
	true_cell(c2, c8, b)
	true_cell(c3, c1, b)
	true_cell(c3, c2, b)
	true_cell(c3, c3, b)
	true_cell(c3, c4, b)
	true_cell(c3, c5, b)
	true_cell(c3, c6, b)
	true_cell(c3, c7, b)
	true_cell(c3, c8, b)
	true_cell(c4, c1, b)
	true_cell(c4, c2, b)
	true_cell(c4, c3, b)
	true_cell(c4, c4, w)
	true_cell(c4, c5, b)
	true_cell(c4, c6, b)
	true_cell(c4, c7, b)
	true_cell(c4, c8, b)
	true_cell(c5, c1, b)
	true_cell(c5, c2, b)
	true_cell(c5, c3, s)
	true_cell(c5, c4, b)
	true_cell(c5, c5, s)
	true_cell(c5, c6, b)
	true_cell(c5, c7, b)
	true_cell(c5, c8, b)
	true_cell(c6, c1, b)
	true_cell(c6, c2, s)
	true_cell(c6, c3, b)
	true_cell(c6, c4, b)
	true_cell(c6, c5, b)
	true_cell(c6, c6, b)
	true_cell(c6, c7, b)
	true_cell(c6, c8, b)
	true_cell(c7, c1, b)
	true_cell(c7, c2, b)
	true_cell(c7, c3, b)
	true_cell(c7, c4, b)
	true_cell(c7, c5, b)
	true_cell(c7, c6, b)
	true_cell(c7, c7, b)
	true_cell(c7, c8, b)
	true_cell(c8, c1, b)
	true_cell(c8, c2, b)
	true_cell(c8, c3, b)
	true_cell(c8, c4, b)
	true_cell(c8, c5, b)
	true_cell(c8, c6, b)
	true_cell(c8, c7, b)
	true_cell(c8, c8, b)
	true_control(sheep)

---

positives:
	legal_move(sheep, c1, c1, c2, c2)
	legal_move(sheep, c5, c3, c6, c4)
	legal_move(sheep, c5, c5, c4, c6)
	legal_move(sheep, c5, c5, c6, c6)
	legal_move(sheep, c6, c2, c7, c3)
	legal(wolf, noop)

---

background:
	true_cell(c1, c1, b)
	true_cell(c1, c2, b)
	true_cell(c1, c3, b)
	true_cell(c1, c4, b)
	true_cell(c1, c5, b)
	true_cell(c1, c6, b)
	true_cell(c1, c7, b)
	true_cell(c1, c8, b)
	true_cell(c2, c1, b)
	true_cell(c2, c2, s)
	true_cell(c2, c3, b)
	true_cell(c2, c4, b)
